266704,1329,20778810
225564,70,741325
239333,68,613669
240647,73,1046587
245995,72,982643
257785,66,516799
331308,44,57196
310400,61,330771
452006,50,109468
224886,71,882465
347742,56,187155
319623,66,510412
133734,99,13037079
321467,51,118861
305240,51,112843
312250,62,339776
284007,41,42686
240427,70,763476
344480,51,115218
279260,48,83017
332339,32,16633
260988,47,82407
340474,35,23757
274528,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244139,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
199548,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84502,7
-1,-1
-1,-1
-1,-1
141517,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108195,538
-1,-1
-1,-1
-1,-1
