277359,1330,20778810
235319,70,741325
249300,68,613669
250862,73,1046587
256194,72,982643
267163,66,516799
342693,44,57196
321636,61,330771
464682,50,109468
234466,71,882465
359607,56,187155
329303,66,510412
137195,99,13037079
333273,51,118861
316611,51,112843
325035,62,339776
293899,41,42686
250003,70,763476
358043,51,115218
288983,48,83017
344839,32,16633
271956,47,82407
352904,35,23757
285417,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
251049,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
210249,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90599,7
-1,-1
-1,-1
-1,-1
-1,-1
150735,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111775,538
-1,-1
-1,-1
-1,-1
