251511,1329,20778810
209563,70,741325
222112,68,613669
222754,73,1046587
228309,72,982643
241710,66,516799
313165,44,57196
293118,61,330771
431591,50,109468
213922,71,882465
330259,56,187155
305980,66,510412
129588,99,13037079
304618,51,118861
289003,51,112843
296009,62,339776
269049,41,42686
228449,70,763476
324235,51,115218
265335,48,83017
313308,32,16633
244129,47,82407
322249,35,23757
260920,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234065,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182905,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74297,7
-1,-1
-1,-1
-1,-1
130403,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104320,538
-1,-1
-1,-1
-1,-1
