293334,1330,20778810
250030,70,741325
264107,68,613669
266065,73,1046587
271554,72,982643
281562,66,516799
361841,44,57196
339355,61,330771
484932,50,109468
249113,71,882465
375547,56,187155
344207,66,510412
141273,99,13037079
350324,51,118861
334491,51,112843
343781,62,339776
309089,41,42686
263804,70,763476
377970,51,115218
304500,48,83017
362940,32,16633
287688,47,82407
370900,35,23757
301413,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
262107,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
225945,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100592,7
-1,-1
-1,-1
-1,-1
-1,-1
162674,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114662,538
-1,-1
-1,-1
-1,-1
