258545,1329,20778810
217171,70,741325
230702,68,613669
231863,73,1046587
237142,72,982643
249917,66,516799
322305,44,57196
301345,61,330771
442209,50,109468
219048,71,882465
339283,56,187155
312412,66,510412
131859,99,13037079
312797,51,118861
296723,51,112843
303518,62,339776
276057,41,42686
233931,70,763476
334034,51,115218
271547,48,83017
322749,32,16633
252816,47,82407
331164,35,23757
267313,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238500,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
191489,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
78994,7
-1,-1
-1,-1
-1,-1
135768,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106504,538
-1,-1
-1,-1
-1,-1
