275926,1329,20778810
234518,70,741325
248457,68,613669
249944,73,1046587
255311,72,982643
266359,66,516799
341638,44,57196
320618,61,330771
463478,50,109468
233585,71,882465
358499,56,187155
328483,66,510412
136843,99,13037079
332164,51,118861
315386,51,112843
323663,62,339776
293050,41,42686
249233,70,763476
356776,51,115218
288059,48,83017
343704,32,16633
271032,47,82407
351741,35,23757
283778,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250554,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209393,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90233,7
-1,-1
-1,-1
-1,-1
-1,-1
149946,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111403,538
-1,-1
-1,-1
-1,-1
