203142,1329,20778810
168160,70,741325
178762,68,613669
179368,73,1046587
184037,72,982643
197995,66,516799
251348,44,57196
235645,61,330771
359438,50,109468
171312,71,882465
274296,56,187155
255096,66,510412
107847,99,13037079
246759,51,118861
231760,51,112843
232996,62,339776
218442,41,42686
182119,70,763476
258971,51,115218
216250,48,83017
252572,32,16633
185916,47,82407
261888,35,23757
213066,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196856,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123101,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29807,7
-1,-1
-1,-1
-1,-1
94159,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86648,538
-1,-1
-1,-1
