202127,1329,20778810
167332,70,741325
177893,68,613669
178490,73,1046587
183189,72,982643
197063,66,516799
250079,44,57196
234574,61,330771
358011,50,109468
170411,71,882465
273011,56,187155
254088,66,510412
107382,99,13037079
245614,51,118861
230624,51,112843
231761,62,339776
217390,41,42686
181309,70,763476
257638,51,115218
215181,48,83017
251255,32,16633
184768,47,82407
260607,35,23757
212059,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196330,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
121948,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
28638,7
-1,-1
-1,-1
-1,-1
93470,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86279,538
-1,-1
-1,-1
