216870,1329,20778810
179597,70,741325
190832,68,613669
191295,73,1046587
196359,72,982643
210424,66,516799
268652,44,57196
251700,61,330771
379480,50,109468
183713,71,882465
291265,56,187155
269772,66,510412
114592,99,13037079
262512,51,118861
247560,51,112843
251059,62,339776
232846,41,42686
194350,70,763476
276424,51,115218
230027,48,83017
269060,32,16633
202165,47,82407
278664,35,23757
227221,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206806,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140156,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43864,7
-1,-1
-1,-1
-1,-1
103890,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91942,538
-1,-1
-1,-1
