292147,1330,20778810
248862,70,741325
262876,68,613669
264800,73,1046587
270281,72,982643
280441,66,516799
360384,44,57196
338016,61,330771
483404,50,109468
248011,71,882465
374379,56,187155
343107,66,510412
141034,99,13037079
349036,51,118861
333086,51,112843
342376,62,339776
307918,41,42686
262799,70,763476
376557,51,115218
303250,48,83017
361642,32,16633
286520,47,82407
369505,35,23757
300279,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
261158,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224801,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99778,7
-1,-1
-1,-1
-1,-1
-1,-1
161767,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114570,538
-1,-1
-1,-1
-1,-1
