275885,1329,20778810
234492,70,741325
248421,68,613669
249921,73,1046587
255283,72,982643
266335,66,516799
341607,44,57196
320584,61,330771
463437,50,109468
233553,71,882465
358458,56,187155
328445,66,510412
136811,99,13037079
332124,51,118861
315360,51,112843
323641,62,339776
293018,41,42686
249194,70,763476
356743,51,115218
288021,48,83017
343676,32,16633
270991,47,82407
351699,35,23757
283741,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250517,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209354,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90217,7
-1,-1
-1,-1
-1,-1
-1,-1
149959,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111382,538
-1,-1
-1,-1
-1,-1
