301318,1330,20778810
257860,70,741325
272144,68,613669
274378,73,1046587
279897,72,982643
289357,66,516799
371303,44,57196
347993,61,330771
495002,50,109468
256397,71,882465
383314,56,187155
351683,66,510412
142990,99,13037079
358668,51,118861
343334,51,112843
352968,62,339776
316657,41,42686
270526,70,763476
387442,51,115218
312305,48,83017
371389,32,16633
294926,47,82407
379575,35,23757
308787,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267948,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233121,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105538,7
-1,-1
-1,-1
-1,-1
-1,-1
168433,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115613,538
-1,-1
-1,-1
-1,-1
