290369,1330,20778810
247005,70,741325
261077,68,613669
262803,73,1046587
268312,72,982643
278637,66,516799
357561,44,57196
336121,61,330771
480980,50,109468
246401,71,882465
372851,56,187155
341482,66,510412
140720,99,13037079
347172,51,118861
331066,51,112843
340334,62,339776
306137,41,42686
261373,70,763476
374490,51,115218
301383,48,83017
359753,32,16633
284867,47,82407
367607,35,23757
298515,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
259867,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
223138,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98383,7
-1,-1
-1,-1
-1,-1
-1,-1
160451,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114505,538
-1,-1
-1,-1
-1,-1
