221400,1210,18105829
230962,60,277096
189993,61,330551
188762,70,789202
209050,67,563188
221442,60,274258
242555,44,57171
255812,59,248273
398343,45,67890
190326,69,721904
280259,54,156203
316288,57,218576
105196,99,13036619
243426,51,113021
224104,51,112399
348577,47,80685
212538,41,41603
176801,70,762950
264479,50,101511
292446,25,8000
244121,32,16582
185654,45,66021
421976,9,1000
208878,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117668,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122593,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83698,538
-1,-1
-1,-1
