229414,1329,20778810
190215,70,741325
201944,68,613669
202696,73,1046587
207865,72,982643
221909,66,516799
283860,44,57196
266400,61,330771
397263,50,109468
195142,71,882465
305685,56,187155
282615,66,510412
120387,99,13037079
277278,51,118861
261968,51,112843
267054,62,339776
245455,41,42686
206812,70,763476
292181,51,115218
242625,48,83017
283360,32,16633
216933,47,82407
292977,35,23757
239350,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216421,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155380,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54403,7
-1,-1
-1,-1
-1,-1
112506,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96613,538
-1,-1
-1,-1
