306554,1330,20778810
262981,70,741325
277355,68,613669
279741,73,1046587
285252,72,982643
294484,66,516799
377884,44,57196
354114,61,330771
502021,50,109468
261477,71,882465
388568,56,187155
356776,66,510412
144450,99,13037079
364484,51,118861
349357,51,112843
359200,62,339776
321890,41,42686
275313,70,763476
393788,51,115218
317788,48,83017
377613,32,16633
300188,47,82407
385661,35,23757
313784,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
271643,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
238316,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108777,7
-1,-1
-1,-1
-1,-1
-1,-1
172321,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
116521,538
-1,-1
-1,-1
-1,-1
