268384,920,14803341
290320,45,67041
317822,40,37245
362860,40,37336
413279,34,20570
405953,13,2012
321120,32,17150
417128,35,22790
372459,45,65228
175314,69,682040
313003,45,65116
293717,57,211450
101021,99,13034548
315767,38,33079
323975,38,31710
333335,45,66160
263874,23,6456
245250,60,285550
330217,38,30854
325719,13,2000
225463,31,15370
228186,27,10510
403255,9,1000
192533,44,58126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
95844,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74977,538
-1,-1
-1,-1
