291437,1330,20778810
248194,70,741325
262244,68,613669
264092,73,1046587
269554,72,982643
279745,66,516799
359477,44,57196
337319,61,330771
482498,50,109468
247377,71,882465
373792,56,187155
342455,66,510412
140920,99,13037079
348342,51,118861
332322,51,112843
341568,62,339776
307191,41,42686
262271,70,763476
375760,51,115218
302517,48,83017
360939,32,16633
285869,47,82407
368743,35,23757
299604,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
260666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
224143,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
99287,7
-1,-1
-1,-1
-1,-1
-1,-1
161272,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114552,538
-1,-1
-1,-1
-1,-1
