215885,1167,16855976
216984,60,277076
245045,48,84651
252565,56,187354
229965,60,281447
208080,60,274258
227283,44,57148
240080,59,248195
376421,45,66890
179374,69,691546
314825,46,69322
296793,57,218576
97103,99,13036619
227333,51,112021
208581,51,112399
325013,47,80685
199112,41,41603
164676,70,762946
246963,50,101511
275958,25,8000
229587,31,15582
167606,45,66021
406119,9,1000
194363,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96614,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102593,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
77023,538
-1,-1
-1,-1
