281733,1330,20778810
238929,70,741325
252938,68,613669
254623,73,1046587
259948,72,982643
270631,66,516799
347292,44,57196
326389,61,330771
470104,50,109468
238497,71,882465
364529,56,187155
333412,66,510412
138778,99,13037079
338087,51,118861
321276,51,112843
330384,62,339776
297705,41,42686
253901,70,763476
363744,51,115218
292866,48,83017
350000,32,16633
276425,47,82407
357932,35,23757
290266,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253548,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214613,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92636,7
-1,-1
-1,-1
-1,-1
-1,-1
153969,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113434,538
-1,-1
-1,-1
-1,-1
