211466,1329,20778810
175223,70,741325
186207,68,613669
186711,73,1046587
191583,72,982643
205639,66,516799
261587,44,57196
245244,61,330771
371213,50,109468
178803,71,882465
284833,56,187155
263785,66,510412
112178,99,13037079
256179,51,118861
241101,51,112843
243983,62,339776
227043,41,42686
189413,70,763476
269430,51,115218
224698,48,83017
262492,32,16633
195660,47,82407
272097,35,23757
221726,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202760,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
133294,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
38745,7
-1,-1
-1,-1
-1,-1
100068,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90097,538
-1,-1
-1,-1
