285085,1330,20778810
241755,70,741325
255766,68,613669
257521,73,1046587
262898,72,982643
273437,66,516799
351211,44,57196
330227,61,330771
474440,50,109468
241420,71,882465
368336,56,187155
336597,66,510412
140047,99,13037079
341917,51,118861
324931,51,112843
334359,62,339776
300924,41,42686
257206,70,763476
368463,51,115218
295874,48,83017
354345,32,16633
280108,47,82407
362118,35,23757
293606,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
255666,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218331,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94595,7
-1,-1
-1,-1
-1,-1
-1,-1
156530,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114689,538
-1,-1
-1,-1
-1,-1
