232177,1329,20778810
192610,70,741325
204303,68,613669
205245,73,1046587
210477,72,982643
224439,66,516799
287424,44,57196
269705,61,330771
401388,50,109468
197711,71,882465
308657,56,187155
285643,66,510412
121481,99,13037079
280504,51,118861
265268,51,112843
270775,62,339776
248352,41,42686
209424,70,763476
295859,51,115218
245501,48,83017
286746,32,16633
220379,47,82407
296291,35,23757
242086,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
218724,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
158944,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
56750,7
-1,-1
-1,-1
-1,-1
114468,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
97429,538
-1,-1
-1,-1
