209692,1329,20778810
173716,70,741325
184561,68,613669
185128,73,1046587
189902,72,982643
203958,66,516799
259231,44,57196
243143,61,330771
368558,50,109468
177195,71,882465
282457,56,187155
261824,66,510412
111322,99,13037079
254156,51,118861
239078,51,112843
241661,62,339776
225143,41,42686
187830,70,763476
267169,51,115218
222828,48,83017
260273,32,16633
193524,47,82407
269887,35,23757
219829,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
201380,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
131032,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
36711,7
-1,-1
-1,-1
-1,-1
98799,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
89426,538
-1,-1
-1,-1
