310612,1330,20778810
266784,70,741325
281271,68,613669
283952,73,1046587
289282,72,982643
298153,66,516799
383109,44,57196
358755,61,330771
508239,50,109468
265291,71,882465
392980,56,187155
360700,66,510412
145614,99,13037079
369033,51,118861
354113,51,112843
364308,62,339776
325842,41,42686
279061,70,763476
401452,51,115218
321810,48,83017
382380,32,16633
304739,47,82407
391277,35,23757
318208,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
274383,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242392,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111606,7
-1,-1
-1,-1
-1,-1
-1,-1
175319,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117379,538
-1,-1
-1,-1
-1,-1
