222355,1167,16862712
223003,60,277076
251683,48,84651
258183,56,192410
235978,60,283127
213859,60,274258
233894,44,57148
246962,59,248195
386296,45,66890
185448,69,691546
324016,46,69322
305255,57,218576
100704,99,13036619
234997,51,112021
215301,51,112399
335523,47,80685
205025,41,41603
170182,70,762946
254608,50,101511
283134,25,8000
236415,31,15582
175717,45,66021
412132,9,1000
200568,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106113,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111544,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
80044,538
-1,-1
-1,-1
