276302,1330,20778810
234724,70,741325
248649,68,613669
250163,73,1046587
255529,72,982643
266563,66,516799
341847,44,57196
320818,61,330771
463721,50,109468
233770,71,882465
358694,56,187155
328681,66,510412
136886,99,13037079
332396,51,118861
315639,51,112843
323964,62,339776
293209,41,42686
249375,70,763476
357033,51,115218
288235,48,83017
343909,32,16633
271215,47,82407
351978,35,23757
284060,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
250658,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
209552,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90325,7
-1,-1
-1,-1
-1,-1
-1,-1
150209,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
111445,538
-1,-1
-1,-1
-1,-1
