235780,1329,20778810
195774,70,741325
207651,68,613669
208716,73,1046587
213911,72,982643
227838,66,516799
292021,44,57196
274000,61,330771
406696,50,109468
200970,71,882465
312752,56,187155
289465,66,510412
123072,99,13037079
284879,51,118861
269696,51,112843
275449,62,339776
252203,41,42686
212736,70,763476
300858,51,115218
249216,48,83017
291296,32,16633
224649,47,82407
300790,35,23757
245642,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221656,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163285,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59700,7
-1,-1
-1,-1
-1,-1
117202,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98680,538
-1,-1
-1,-1
