235590,1329,20778810
195619,70,741325
207481,68,613669
208514,73,1046587
213764,72,982643
227665,66,516799
291788,44,57196
273807,61,330771
406465,50,109468
200812,71,882465
312549,56,187155
289282,66,510412
122997,99,13037079
284644,51,118861
269456,51,112843
275223,62,339776
251996,41,42686
212575,70,763476
300615,51,115218
249009,48,83017
291059,32,16633
224428,47,82407
300526,35,23757
245451,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221524,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163076,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59574,7
-1,-1
-1,-1
-1,-1
117059,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98616,538
-1,-1
-1,-1
