221459,1210,18105829
231016,60,277096
190032,61,330551
188813,70,789202
209114,67,563188
221496,60,274258
242631,44,57171
255875,59,248273
398440,45,67890
190384,69,721904
280346,54,156203
316375,57,218576
105222,99,13036619
243491,51,113021
224191,51,112399
348676,47,80685
212582,41,41603
176837,70,762950
264549,50,101511
292516,25,8000
244194,32,16582
185709,45,66021
422039,9,1000
208932,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117748,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122674,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
83740,538
-1,-1
-1,-1
