214522,1167,16855976
215748,60,277076
243627,48,84651
251120,56,187354
228649,60,281447
206797,60,274258
225873,44,57148
238619,59,248195
374365,45,66890
177933,69,691546
312896,46,69322
295123,57,218576
96322,99,13036619
225845,51,112021
207164,51,112399
323023,47,80685
197912,41,41603
163441,70,762946
245451,50,101511
274427,25,8000
228074,31,15582
165849,45,66021
404941,9,1000
193000,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
94534,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100538,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
76328,538
-1,-1
-1,-1
