235929,1329,20778810
195946,70,741325
207801,68,613669
208859,73,1046587
214063,72,982643
227974,66,516799
292226,44,57196
274220,61,330771
406936,50,109468
201122,71,882465
312949,56,187155
289653,66,510412
123159,99,13037079
285071,51,118861
269914,51,112843
275680,62,339776
252387,41,42686
212926,70,763476
301091,51,115218
249371,48,83017
291528,32,16633
224852,47,82407
301037,35,23757
245838,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
221805,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
163469,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
59877,7
-1,-1
-1,-1
-1,-1
117346,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
98743,538
-1,-1
-1,-1
