228373,1329,20778810
189341,70,741325
201034,68,613669
201783,73,1046587
206949,72,982643
220955,66,516799
282620,44,57196
265205,61,330771
395731,50,109468
194215,71,882465
304485,56,187155
281539,66,510412
119988,99,13037079
276045,51,118861
260652,51,112843
265708,62,339776
244422,41,42686
205810,70,763476
290894,51,115218
241613,48,83017
282150,32,16633
215766,47,82407
291777,35,23757
238361,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215719,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
154201,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53578,7
-1,-1
-1,-1
-1,-1
111844,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96275,538
-1,-1
-1,-1
