286957,1330,20778810
243676,70,741325
257693,68,613669
259487,73,1046587
264845,72,982643
275294,66,516799
353387,44,57196
332253,61,330771
476768,50,109468
243298,71,882465
369849,56,187155
338348,66,510412
140380,99,13037079
343728,51,118861
327119,51,112843
336504,62,339776
302752,41,42686
258801,70,763476
370665,51,115218
297731,48,83017
356144,32,16633
281772,47,82407
364004,35,23757
295485,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
257178,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
220063,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96061,7
-1,-1
-1,-1
-1,-1
-1,-1
157996,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
114610,538
-1,-1
-1,-1
-1,-1
