247894,1329,20778810
206524,70,741325
218856,68,613669
219674,73,1046587
225206,72,982643
238718,66,516799
307824,44,57196
288612,61,330771
424598,50,109468
211194,71,882465
325890,56,187155
301896,66,510412
128039,99,13037079
299972,51,118861
284504,51,112843
291240,62,339776
265036,41,42686
224906,70,763476
318100,51,115218
261551,48,83017
307602,32,16633
239035,47,82407
316904,35,23757
257493,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231046,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
177758,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
70592,7
-1,-1
-1,-1
-1,-1
126867,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
102846,538
-1,-1
-1,-1
-1,-1
