229169,1329,20778810
190040,70,741325
201742,68,613669
202494,73,1046587
207664,72,982643
221704,66,516799
283578,44,57196
266111,61,330771
396918,50,109468
194919,71,882465
305422,56,187155
282387,66,510412
120288,99,13037079
276981,51,118861
261666,51,112843
266752,62,339776
245227,41,42686
206570,70,763476
291891,51,115218
242401,48,83017
283077,32,16633
216661,47,82407
292684,35,23757
239136,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
216257,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
155117,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
54231,7
-1,-1
-1,-1
-1,-1
112353,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96521,538
-1,-1
-1,-1
