282840,1330,20778810
239819,70,741325
253761,68,613669
255580,73,1046587
260858,72,982643
271488,66,516799
348479,44,57196
327651,61,330771
471455,50,109468
239394,71,882465
365638,56,187155
334358,66,510412
139183,99,13037079
339326,51,118861
322430,51,112843
331619,62,339776
298736,41,42686
255000,70,763476
365154,51,115218
293804,48,83017
351371,32,16633
277594,47,82407
359234,35,23757
291353,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
254219,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215809,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
93213,7
-1,-1
-1,-1
-1,-1
-1,-1
154800,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113831,538
-1,-1
-1,-1
-1,-1
