207828,1329,20778810
172178,70,741325
182959,68,613669
183626,73,1046587
188195,72,982643
202276,66,516799
256959,44,57196
240945,61,330771
365928,50,109468
175463,71,882465
280120,56,187155
259824,66,510412
110288,99,13037079
252069,51,118861
237069,51,112843
239261,62,339776
223274,41,42686
186126,70,763476
264926,51,115218
220933,48,83017
258162,32,16633
191331,47,82407
267694,35,23757
217976,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
200057,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
128707,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
34935,7
-1,-1
-1,-1
-1,-1
97490,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
88615,538
-1,-1
-1,-1
