242180,1329,20778810
201501,70,741325
213662,68,613669
214595,73,1046587
219973,72,982643
233689,66,516799
300425,44,57196
281758,61,330771
416116,50,109468
206471,71,882465
319593,56,187155
295989,66,510412
125724,99,13037079
292770,51,118861
277680,51,112843
283959,62,339776
259100,41,42686
219186,70,763476
309838,51,115218
255772,48,83017
300051,32,16633
232119,47,82407
309521,35,23757
251985,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
226840,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
170715,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
65801,7
-1,-1
-1,-1
-1,-1
122208,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
100722,538
-1,-1
-1,-1
-1,-1
