248679,1329,20778810
207229,70,741325
219551,68,613669
220366,73,1046587
225901,72,982643
239377,66,516799
308963,44,57196
289570,61,330771
425897,50,109468
211740,71,882465
326818,56,187155
302677,66,510412
128404,99,13037079
300967,51,118861
285451,51,112843
292215,62,339776
265883,41,42686
225695,70,763476
319442,51,115218
262410,48,83017
308754,32,16633
240059,47,82407
317941,35,23757
258275,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231789,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
178815,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
71372,7
-1,-1
-1,-1
-1,-1
127508,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103187,538
-1,-1
-1,-1
-1,-1
