1035134,69,29453
1430240,1,4
1618077,1,0
1226064,1,8
1619657,10,1154
1559084,1,12
1619212,1,0
1601137,1,5
1612136,1,70
548394,37,27967
1617831,1,0
973280,2,140
1600329,1,40
1618107,1,0
1606364,1,18
1608959,1,35
1617202,1,0
1617595,1,0
1618221,1,0
1617239,1,0
1617088,1,0
1617054,1,0
1617158,1,0
1617433,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
