251169,1329,20778810
209307,70,741325
221765,68,613669
222443,73,1046587
227985,72,982643
241388,66,516799
312716,44,57196
292724,61,330771
431034,50,109468
213686,71,882465
329657,56,187155
305627,66,510412
129473,99,13037079
304207,51,118861
288647,51,112843
295600,62,339776
268697,41,42686
228189,70,763476
323728,51,115218
265034,48,83017
312843,32,16633
243682,47,82407
321786,35,23757
260633,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233860,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182467,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74077,7
-1,-1
-1,-1
-1,-1
130120,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104224,538
-1,-1
-1,-1
-1,-1
