202441,1329,20778810
167612,70,741325
178164,68,613669
178807,73,1046587
183483,72,982643
197363,66,516799
250492,44,57196
234927,61,330771
358493,50,109468
170712,71,882465
273408,56,187155
254407,66,510412
107549,99,13037079
245991,51,118861
230995,51,112843
232152,62,339776
217733,41,42686
181579,70,763476
258058,51,115218
215528,48,83017
251686,32,16633
185138,47,82407
261012,35,23757
212397,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196481,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
122293,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
29006,7
-1,-1
-1,-1
-1,-1
93711,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86394,538
-1,-1
-1,-1
