216878,1329,20778810
179601,70,741325
190838,68,613669
191299,73,1046587
196361,72,982643
210430,66,516799
268657,44,57196
251707,61,330771
379487,50,109468
183720,71,882465
291276,56,187155
269777,66,510412
114596,99,13037079
262519,51,118861
247566,51,112843
251065,62,339776
232852,41,42686
194357,70,763476
276433,51,115218
230031,48,83017
269065,32,16633
202169,47,82407
278670,35,23757
227228,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
206811,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
140162,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
43867,7
-1,-1
-1,-1
-1,-1
103895,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
91943,538
-1,-1
-1,-1
