269446,1329,20778810
228319,70,741325
242072,68,613669
243390,73,1046587
248737,72,982643
260344,66,516799
334421,44,57196
313330,61,330771
455160,50,109468
227095,71,882465
350625,56,187155
322144,66,510412
134404,99,13037079
324384,51,118861
308232,51,112843
315322,62,339776
286724,41,42686
242816,70,763476
347729,51,115218
281926,48,83017
335573,32,16633
263729,47,82407
343643,35,23757
277084,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
246154,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
202187,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
86408,7
-1,-1
-1,-1
-1,-1
143406,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
108858,538
-1,-1
-1,-1
-1,-1
