217945,1210,18105829
227465,60,277096
187053,61,330551
185749,70,789202
205845,67,563188
218142,60,274258
238747,44,57171
252062,59,248273
392561,45,67890
186874,69,721904
275934,54,156203
311556,57,218576
103263,99,13036619
239570,51,113021
220386,51,112399
343192,47,80685
209312,41,41603
174035,70,762950
260294,50,101511
288396,25,8000
240260,32,16582
181637,45,66021
417723,9,1000
205336,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113006,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118139,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82147,538
-1,-1
-1,-1
