260006,1329,20778810
218680,70,741325
232300,68,613669
233478,73,1046587
238732,72,982643
251285,66,516799
323996,44,57196
302993,61,330771
444188,50,109468
219968,71,882465
340883,56,187155
313754,66,510412
132317,99,13037079
314494,51,118861
298292,51,112843
305106,62,339776
277519,41,42686
235097,70,763476
336071,51,115218
272817,48,83017
324627,32,16633
254513,47,82407
332903,35,23757
268640,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
239426,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
193184,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79899,7
-1,-1
-1,-1
-1,-1
136907,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
106954,538
-1,-1
-1,-1
-1,-1
