253467,1329,20778810
211624,70,741325
224728,68,613669
225513,73,1046587
230821,72,982643
244334,66,516799
315742,44,57196
295279,61,330771
434781,50,109468
215514,71,882465
333190,56,187155
307798,66,510412
130264,99,13037079
306909,51,118861
291019,51,112843
298026,62,339776
270923,41,42686
230014,70,763476
327098,51,115218
266962,48,83017
315974,32,16633
246753,47,82407
324802,35,23757
262709,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
235221,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
185501,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
75721,7
-1,-1
-1,-1
-1,-1
131971,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104978,538
-1,-1
-1,-1
-1,-1
