212789,1329,20778810
176307,70,741325
187330,68,613669
187819,73,1046587
192785,72,982643
206803,66,516799
263282,44,57196
246814,61,330771
373196,50,109468
179999,71,882465
286532,56,187155
265181,66,510412
112872,99,13037079
257793,51,118861
242684,51,112843
245737,62,339776
228457,41,42686
190591,70,763476
271121,51,115218
225998,48,83017
264109,32,16633
197281,47,82407
273697,35,23757
223106,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
203739,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
134992,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
40142,7
-1,-1
-1,-1
-1,-1
101004,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
90647,538
-1,-1
-1,-1
