312555,1330,20778810
268571,70,741325
283173,68,613669
285899,73,1046587
291137,72,982643
299948,66,516799
385622,44,57196
360991,61,330771
511063,50,109468
266993,71,882465
395062,56,187155
362646,66,510412
146183,99,13037079
371106,51,118861
356234,51,112843
366600,62,339776
327741,41,42686
280795,70,763476
404177,51,115218
323747,48,83017
384629,32,16633
306721,47,82407
393398,35,23757
320080,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
275662,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
244232,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
112832,7
-1,-1
-1,-1
-1,-1
-1,-1
176807,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
117790,538
-1,-1
-1,-1
-1,-1
