222404,1210,18105829
231989,60,277096
190821,61,330551
189673,70,789202
209976,67,563188
222397,60,274258
243731,44,57171
256872,59,248273
400044,45,67890
191307,69,721904
281560,54,156203
317637,57,218576
105729,99,13036619
244488,51,113021
225172,51,112399
350226,47,80685
213473,41,41603
177546,70,762950
265768,50,101511
293705,25,8000
245191,32,16582
186797,45,66021
423216,9,1000
209865,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
118968,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
123784,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
84155,538
-1,-1
-1,-1
