252149,1329,20778810
210171,70,741325
222947,68,613669
223550,73,1046587
229061,72,982643
242571,66,516799
313981,44,57196
293821,61,330771
432675,50,109468
214494,71,882465
331352,56,187155
306534,66,510412
129776,99,13037079
305377,51,118861
289682,51,112843
296661,62,339776
269645,41,42686
229009,70,763476
325198,51,115218
265874,48,83017
314181,32,16633
245000,47,82407
323070,35,23757
261519,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
234452,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
183745,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74754,7
-1,-1
-1,-1
-1,-1
130924,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104503,538
-1,-1
-1,-1
-1,-1
