251115,1329,20778810
209269,70,741325
221695,68,613669
222395,73,1046587
227920,72,982643
241324,66,516799
312614,44,57196
292643,61,330771
430895,50,109468
213636,71,882465
329592,56,187155
305550,66,510412
129450,99,13037079
304094,51,118861
288549,51,112843
295500,62,339776
268621,41,42686
228128,70,763476
323617,51,115218
264967,48,83017
312718,32,16633
243575,47,82407
321686,35,23757
260577,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233832,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182354,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74016,7
-1,-1
-1,-1
-1,-1
130038,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104197,538
-1,-1
-1,-1
-1,-1
