227849,1329,20778810
188833,70,741325
200540,68,613669
201262,73,1046587
206391,72,982643
220419,66,516799
281981,44,57196
264585,61,330771
394962,50,109468
193690,71,882465
303859,56,187155
280942,66,510412
119655,99,13037079
275375,51,118861
260048,51,112843
264986,62,339776
243902,41,42686
205238,70,763476
290276,51,115218
241072,48,83017
281566,32,16633
215144,47,82407
291151,35,23757
237895,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
215346,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
153595,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
53183,7
-1,-1
-1,-1
-1,-1
111543,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96032,538
-1,-1
-1,-1
