300853,1330,20778810
257399,70,741325
271664,68,613669
273862,73,1046587
279385,72,982643
288891,66,516799
370693,44,57196
347487,61,330771
494330,50,109468
255931,71,882465
382817,56,187155
351225,66,510412
142857,99,13037079
358146,51,118861
342791,51,112843
352392,62,339776
316141,41,42686
270120,70,763476
386829,51,115218
311845,48,83017
370821,32,16633
294433,47,82407
378992,35,23757
308298,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
267603,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
232624,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
105238,7
-1,-1
-1,-1
-1,-1
-1,-1
168065,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115518,538
-1,-1
-1,-1
-1,-1
