299265,1330,20778810
255684,70,741325
269922,68,613669
272161,73,1046587
277635,72,982643
287281,66,516799
368597,44,57196
345657,61,330771
492077,50,109468
254373,71,882465
381094,56,187155
349535,66,510412
142443,99,13037079
356306,51,118861
340852,51,112843
350385,62,339776
314602,41,42686
268616,70,763476
384644,51,115218
310169,48,83017
368938,32,16633
292821,47,82407
377019,35,23757
306745,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
266321,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
231068,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104247,7
-1,-1
-1,-1
-1,-1
-1,-1
166798,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
115281,538
-1,-1
-1,-1
-1,-1
