262705,1329,20778810
221312,70,741325
235078,68,613669
236330,73,1046587
241685,72,982643
253879,66,516799
327082,44,57196
306254,61,330771
447737,50,109468
221900,71,882465
343891,56,187155
316303,66,510412
133119,99,13037079
317625,51,118861
301095,51,112843
308144,62,339776
280195,41,42686
237460,70,763476
339677,51,115218
275383,48,83017
328004,32,16633
257434,47,82407
336152,35,23757
271155,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
241156,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196043,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
81595,7
-1,-1
-1,-1
-1,-1
138942,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107773,538
-1,-1
-1,-1
-1,-1
