250522,1329,20778810
208808,70,741325
221247,68,613669
221903,73,1046587
227469,72,982643
240905,66,516799
311732,44,57196
291865,61,330771
429629,50,109468
213216,71,882465
328939,56,187155
304868,66,510412
129194,99,13037079
303288,51,118861
287778,51,112843
294732,62,339776
267951,41,42686
227565,70,763476
322621,51,115218
264334,48,83017
311703,32,16633
242683,47,82407
320785,35,23757
260019,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233335,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
181449,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
73435,7
-1,-1
-1,-1
-1,-1
129412,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103945,538
-1,-1
-1,-1
-1,-1
