220786,1167,16862712
221523,60,277076
250084,48,84651
256593,56,192410
234473,60,283127
212491,60,274258
232349,44,57148
245318,59,248195
383889,45,66890
183997,69,691546
321809,46,69322
303185,57,218576
99909,99,13036619
232895,51,112021
213595,51,112399
332763,47,80685
203593,41,41603
168895,70,762946
252815,50,101511
281425,25,8000
234793,31,15582
173656,45,66021
410620,9,1000
199013,44,61126
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
103739,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
109473,17
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
79359,538
-1,-1
-1,-1
