251299,1329,20778810
209413,70,741325
221869,68,613669
222524,73,1046587
228106,72,982643
241494,66,516799
312920,44,57196
292896,61,330771
431268,50,109468
213763,71,882465
329780,56,187155
305780,66,510412
129527,99,13037079
304375,51,118861
288784,51,112843
295770,62,339776
268843,41,42686
228319,70,763476
323948,51,115218
265154,48,83017
313021,32,16633
243900,47,82407
321975,35,23757
260722,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
233944,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
182676,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
74186,7
-1,-1
-1,-1
-1,-1
130241,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
104270,538
-1,-1
-1,-1
-1,-1
