230511,1329,20778810
191112,70,741325
202842,68,613669
203669,73,1046587
208873,72,982643
222854,66,516799
285178,44,57196
267648,61,330771
398820,50,109468
196138,71,882465
306851,56,187155
283768,66,510412
120773,99,13037079
278467,51,118861
263252,51,112843
268488,62,339776
246585,41,42686
207814,70,763476
293605,51,115218
243730,48,83017
284624,32,16633
218180,47,82407
294174,35,23757
240376,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
217319,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
156704,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
55294,7
-1,-1
-1,-1
-1,-1
113236,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
96907,538
-1,-1
-1,-1
