264199,1329,20778810
222957,70,741325
236725,68,613669
237948,73,1046587
243336,72,982643
255418,66,516799
328485,44,57196
307667,61,330771
449097,50,109468
222977,71,882465
345163,56,187155
317395,66,510412
133170,99,13037079
318905,51,118861
302589,51,112843
309573,62,339776
281552,41,42686
238448,70,763476
341246,51,115218
276763,48,83017
329606,32,16633
258607,47,82407
337582,35,23757
272267,45,64567
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
242228,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
197172,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
82748,7
-1,-1
-1,-1
-1,-1
139765,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
107794,538
-1,-1
-1,-1
-1,-1
