282034,1330,20778810
239196,70,741325
253192,68,613669
254880,73,1046587
260231,72,982643
270921,66,516799
347629,44,57196
326746,61,330771
470528,50,109468
238783,71,882465
364876,56,187155
333696,66,510412
138913,99,13037079
338466,51,118861
321641,51,112843
330750,62,339776
298015,41,42686
254240,70,763476
364197,51,115218
293152,48,83017
350447,32,16633
276766,47,82407
358330,35,23757
290617,45,64567
-1,1,0
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
253751,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
214963,14
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
92801,7
-1,-1
-1,-1
-1,-1
-1,-1
154191,50
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
113570,538
-1,-1
-1,-1
-1,-1
