203881,1317,20477189
171231,70,738737
177178,68,613669
178233,73,1036237
182541,72,982526
196399,66,516535
249041,44,57196
233725,61,330771
371132,49,98448
169741,71,882465
272051,56,187155
274487,63,394620
107316,99,13036929
247198,51,115711
229805,51,112782
273327,56,199198
216727,41,42526
180939,70,763011
256501,51,115218
214233,48,83017
250333,32,16633
192211,45,66021
259574,35,23757
211639,45,64027
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
196017,1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
124752,11
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
27760,7
-1,-1
-1,-1
-1,-1
99913,42
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
-1,-1
85994,538
-1,-1
-1,-1
